"V1","V2"
25.2633886151807,-1.82337886218834
30.6046531610863,-3.27097876634507
30.5843244959274,-2.88679559066982
30.1270263740219,-3.63129366849115
32.3009273062863,31.6633498852365
29.6959461935226,-4.59086735744137
22.6588085051715,-19.3493577930788
-8.94006062399145,-32.2734543686556
-9.14817419572799,-33.0412928392874
-9.77088289474541,-32.8956078736022
-7.89789238751526,-32.9941820349246
-9.28566515223198,-32.0342104626535
-11.6482933867275,-36.7467981768172
-11.9246077060495,-37.8922865748016
-11.3847122753177,-36.7347378983204
-10.6125276184791,-36.9775477922572
-10.8737610823219,-38.2030777906842
-11.7494594129629,-36.5469189495889
-10.0616883989571,-39.0323167534347
-11.3238033669165,-34.9687200170401
-10.5355764062136,-37.9423978835855
-11.0983760155611,-36.5031790934757
3.17504176570967,-20.8843927051371
3.48591878393474,-21.6460635674241
2.91731227156013,-21.6154527006215
2.93750485255637,-22.0313626042635
4.70782547770042,-23.6012301012641
3.29466177111712,-23.4293412217842
4.66025457362406,-22.3500183162013
3.21934184073994,-23.0148005873185
3.97227476405109,-22.8207774461497
-15.2050574990879,-51.1226107918285
-16.4450360189966,-51.2056271458689
-16.0961256287711,-51.139671407943
-16.3460733833501,-52.6470083726341
-17.8303245877355,-51.2755283713666
-18.2542816640822,-51.3564568066074
42.3608943743933,38.48960086333
43.8761098297662,36.8235375286414
42.6454263127899,37.7682506665819
43.4813968882218,39.6472181877362
44.4655355129724,38.5488602334526
45.9954024620826,41.7873924684103
45.9940305514586,41.3431362482033
45.01921514433,40.6885616069085
45.1788470469477,40.9780485491841
44.9247077587555,37.4565374780015
44.8431527867772,36.556994775772
46.2096186771572,38.0686060863692
41.1514026158711,34.3951833044909
45.9648860298187,35.010897283642
-25.5611292942188,-0.818830011941167
9.35241964926794,-1.43737560578252
-16.54479945259,-0.354014807826303
1.73769266214044,25.6727015737397
-9.21977140300928,11.8982243730676
-9.56545254497741,12.7059770974154
7.0531969182623,39.0240343890822
10.8312872536867,34.7283442748684
-2.55570830414705,29.5059006337931
-1.37830877490553,30.165198487389
-5.97265454775291,31.0987955603815
-4.73753815935238,31.5411695941103
-5.91781342206686,30.3686962000212
-5.66465228781217,32.9643065833527
-5.63349222101428,30.9769531149164
-6.26728823214805,31.5564467713043
2.15404541477377,18.3523541271003
-12.0541648656066,1.96202927411545
1.41486471846996,28.1407272472436
-11.8428075226331,2.43078196768719
-7.16582050770677,-2.56444146433644
-20.7045177004619,49.2776732681705
3.92670740190815,37.0434859904168
-1.92797210895626,42.1785895845078
-0.853521198768252,40.5797006935441
-5.201092133061,39.9022701550729
-6.80810972792086,38.8067951308016
44.9495328599183,26.2926267727852
43.9200047109335,26.6449462260294
-25.4990871020671,33.7907524994832
-29.2004102060698,-3.65359910952245
-8.2387295581819,-27.4974440968243
-7.84867047072414,-27.7501324659685
-8.58532033827048,-27.6652884500405
-0.399345663609767,-23.1302200461913
-0.00332947472879551,-22.5844412058529
33.5590209039183,-29.4061680202389
34.3919321332876,-29.2684169173988
34.0397609657971,-29.5562916280119
34.5852218414901,-28.05903761368
37.0640406476553,-26.1793201579285
35.8171509009263,-26.1286509300468
36.3484124976845,-25.943012848387
37.0160535593667,-26.5849487435497
37.9672718129159,-26.0187210936212
35.9476901635903,-27.2116431370835
11.160778845904,23.6076479275944
11.6679486306715,24.2240197107637
11.6226661545006,24.9415827962749
11.4098188708448,26.2495470593624
10.2057081570935,27.0291310954529
11.3050415592084,26.4883757591378
-10.8328795238702,-26.0322785311578
10.0159439786084,27.7285100333902
11.4259425463974,28.6332319651581
-11.1003354295623,-26.0664506640012
-9.80506891976384,-26.9825938325223
-10.9950431191492,-26.6683897797252
-10.406882961775,-27.3027081206128
-11.3899450412687,-26.9881380453623
-42.8861693719386,-17.9117275349806
3.76801144352398,28.0780060449064
3.69799208011515,21.0453514405622
2.00920053582298,20.1451630276812
-2.60214632314728,16.1304617198088
-2.55686612183059,17.2719021153161
3.303066953162,41.8990888203635
0.885344212417438,42.728715178856
0.0285210716000089,39.6299799439103
0.518221944949811,39.5965056235537
-26.7453215544759,31.3380161096401
-5.227920927158,36.0575371987054
-5.81555344824165,35.4055791491912
-3.8044988968561,35.8811950692476
-2.64621687861857,37.0271818328113
-27.1679911213438,-8.04164980561088
-2.67556281774384,-12.7196284802926
13.6228926778969,-12.1988698169264
11.602593705061,-10.9826291562837
11.6293944589069,-11.1035078999184
12.5050049101635,-11.3936110611194
37.6133640921795,-16.928800729142
37.4886910266162,-16.3978975910596
38.7796075873129,-17.4319191581118
37.2851730065373,-16.9281190950924
38.6014111518143,-17.9331695511229
39.0323056239078,-18.0969646041314
22.8123893623749,-21.5398554864528
22.276611400571,-22.8515216552081
22.6924594700206,-22.8809544675317
21.8169854992946,-20.8611734293776
-22.4926560500872,-20.9809435304079
-23.4658571583044,-20.9267742636951
-20.4415726485409,-20.9659824753603
-39.3819423819625,-35.0121503881052
-36.2716397964045,6.22757230062355
-38.8557132206653,6.26029083242264
-37.068604450167,4.55762150102879
-37.2401904236402,5.30515371676099
-37.7085011832485,5.36370537605511
-36.9294933077193,3.73698882248526
-38.5553032983181,4.14519738238072
-38.4358521028587,4.30578408120012
-36.7484089743816,4.71660287059927
-36.1354786829733,4.07703596830699
-29.4490539818592,-6.84374647873121
-13.829964399763,3.98781472915098
-15.7390266905104,2.36312149579237
-15.3071864097223,1.89164869550152
-10.4425447005035,4.54569611852095
-11.0217671036205,5.7659952495186
14.2652115232134,46.2539364340592
-12.8316175570482,25.8187818290199
-16.5215427402431,29.235203250794
-16.9227962988636,30.1549168029087
-11.4608777845642,32.0757014076992
-11.1751389035416,33.1135371829705
-12.3530303635233,33.0822485814816
-16.1322073150523,31.1493193863345
-53.0881387171967,-5.78509558672947
-15.6783200220541,31.9801127624661
13.3943288896922,-5.26640069525622
14.2117638613709,25.6012208524951
13.5272139877387,-5.55930670386017
12.1974689744201,-4.49090602901693
11.1654767808141,-4.41971249434752
23.350137445122,-11.2903130104522
24.9328225824714,-12.0804733297804
23.5261789704458,-10.6333108586512
-4.79090784322471,48.5390287872857
23.1264670802274,-11.8330497302312
21.9854349747372,-11.7323360134724
23.1564835073625,-13.203871927448
22.4030397402168,-12.2583711373804
22.8582741332258,-14.1717439513059
24.3430852093583,-20.3178225042321
15.3794428757657,12.1132061737696
14.8890632314784,12.8191130592502
15.4902807861969,12.628841168658
16.0129865933153,-14.0155565273737
16.6115123435793,-12.9575344101794
16.9980396035024,-13.9098755546285
18.6599040848528,-15.2709585645459
18.6835827083512,-14.600492169515
19.6351852517938,-14.7337644750932
19.1671460277259,-15.2553877292118
18.2444691597479,-16.8150717264177
18.3459301476507,-15.9789241151961
18.6935926560302,-16.7276646795565
38.2571460164594,11.0239783398794
38.5330292550575,9.68697490790452
-23.9430336962088,-18.8549729131628
-24.5025742626307,-19.8513274184098
-24.5914377730427,-20.0028664014051
-36.2644049731019,-35.7368888221624
-20.1414506684268,-29.7443708878872
-20.9245352520633,-29.7753588927761
-20.7478529912032,-30.0996133668649
-20.0899525938418,-29.5806500082259
-19.3784696124789,-30.8943954018643
-33.0629728258129,-5.27984312003816
-33.6188866249883,-5.67139559969468
-32.323682917547,-6.19254086258236
-33.3009998940469,-5.23310039408966
-33.3555237914919,-5.4211811637177
-29.6110738103773,-6.72028887896068
-33.9405247944255,10.3392228215833
-33.8071738534603,10.2605324878804
-38.684644657228,13.5635666289824
-39.5331391745735,14.3783798162613
-38.691009344794,13.6240147033374
-41.6384466474651,14.679964837961
-40.9066472683068,13.8108317621928
-41.6185458522422,14.938099309586
-41.9372011746991,15.6532535709423
-39.6101402973182,23.3102132219642
-40.8211789419057,22.6821163655653
-41.4749231747898,21.9646889046391
-0.0834876416337895,55.8148018965026
-39.5674809059044,23.0995350797313
-27.6388849674124,-1.08385383481423
-23.1198272716653,-48.5300329592678
-24.1179367836647,-48.6790915660467
-23.164076989698,-51.4256175016254
-25.3331401919754,-52.5248037464187
-24.7301584063858,-53.5039254156727
-25.2243675514095,-52.8819457012294
-24.0501772693902,-54.4392690441749
-24.0151290543887,-54.6512800285719
-25.2012885991091,-54.5712711470682
-24.5597652337456,-54.3982246057655
-24.260505302601,-55.1008704814278
-23.1176166560966,-24.02008169075
-24.1319901889335,-23.2452578838902
10.8655687788651,-2.2748101570455
11.9290975819402,-2.12418448225084
14.7507563485797,-4.73860812132907
14.1280942081665,-6.1054231679484
15.0284473007996,-5.71062751931756
13.1906609895134,42.8891199537915
19.6093759841363,45.6188992087419
19.4466522066177,45.6005351794395
18.5250118984232,45.7804097190586
19.6450362256462,45.2010517101938
20.5280851650915,45.6464457314027
20.0005779660346,45.4870237769832
19.6104360524625,48.0613280639218
20.6106041682269,46.8076083765069
-25.2351191683932,-2.72185273499081
-19.1716490849463,-20.2597357294767
-9.8033075733143,-4.8166975819899
-9.81626132440739,-5.77323386947109
-17.8567202331118,-18.272921153893
-10.5458710524669,-10.9946082026337
-9.99828483175267,-12.0068490335993
22.9225727872466,-9.49933089057279
23.3478662967181,-8.58905953777279
23.2157295040777,-7.8013191693257
21.7978827571997,-3.67293550849962
23.7830135733441,-5.29138300886837
22.8343201267123,-5.02588232995679
28.690235156668,30.4111612024591
-3.65101253111578,11.6813638383336
-24.555600328053,-3.45996661437283
15.2153949098865,29.2039894526642
16.4139184191331,28.9234626612377
14.919888762935,29.2614411226931
-2.38132779780213,4.08981030702555
7.52880174530655,24.5460275571366
17.4296217142761,20.3675054835216
18.3514809705672,19.7253583513422
21.8223940897649,18.1707030895233
21.576365252864,17.6183179523218
25.5581204304913,17.7601820308822
26.8747541213232,17.8382701406878
25.9551154529934,16.1784513579588
-5.2547137937146,54.5444182664127
26.8809299870517,16.7317584740847
26.5566031379655,15.4684263536642
2.79184090473815,27.2078492223297
4.22498950447886,26.3451170740282
3.89759015785728,20.2498305188976
-18.2090626000933,-1.29513091533201
-19.6793146491268,-3.11824810553795
-18.139620147817,24.6813111505878
-12.5331561788045,26.2436500466753
-14.6523321073434,28.3160586566913
-14.80133071588,27.1542065375328
-12.1291123164828,30.9209784302129
-14.2206496903353,29.2209793760533
-14.0340253003739,29.2501392119937
-14.3026523247788,29.1773723379891
-11.4256470634617,29.9338908098282
-15.446786678143,30.2082575839332
-18.3026791146991,3.85579911043645
-17.9497078366744,4.16326069512599
-14.9680159338288,-0.918129605341185
-7.31528026852952,-0.452082660173091
-23.5001438219206,-30.8640423818364
-24.2163742136525,-30.8842454671617
-22.8490698892108,-11.612382086827
-39.8740071376117,-28.7216534850414
-39.7658793223745,-32.2068606566553
-20.388610369478,-12.4553954342388
-39.6289941192362,-28.3480902111023
-20.3902328101919,-13.5466763984377
-6.58856771598831,18.2235706730331
30.3763262700172,28.0879327325056
-6.54328365534049,18.51985923831
-8.04947191379645,-10.5336377145322
-8.80800163963248,-10.8208819637341
-6.46438225429407,-9.35553325922985
2.68375341319722,-3.72371040101893
2.6922498160462,-4.75803082562533
8.72259739167986,10.3199104146197
17.9634790439486,10.9238686950272
18.9768952363563,13.6776901036746
19.8433054826698,12.6037599483442
18.3920671325527,12.0380542140879
19.9230905043065,13.4885615080462
18.715923778664,12.6960265516803
42.0275455186378,20.7461158480837
24.9900970844916,26.9634479560492
18.991889783494,12.9164851299308
-27.7844295636519,-24.1614936800778
-25.2148459374679,-25.1181789286428
-24.7448080490567,-24.914593318029
-28.3052921036127,-22.8929569031694
-26.6389097787774,-23.0652904865945
-27.306904199427,-25.7483883798549
-24.6205694842791,-24.5644434063879
-25.8528953394651,-24.286047606097
-24.1091967472287,-24.2107917095539
-23.3353704763783,-23.4766542257045
-24.17022637519,-25.5408933053104
-26.5295321617462,-26.4767087866719
-26.507518459223,-24.0599542070235
-8.38543541358032,-4.85084160955096
0.862104142399379,21.3634836337661
1.47325169846135,22.5316315284437
1.85947419884264,21.4511750804487
1.83123973691405,22.2603896773306
-36.3497259453984,25.0162164725789
-36.7232663721306,23.0208610562262
-36.3300226464804,24.5296132000218
-37.7101403515833,24.7958780422591
-37.3519222370174,23.0646899836157
-36.1985777408858,23.8932663005077
-37.9388901141702,22.6164422777205
1.40661370858997,54.675153422789
-39.2818007482509,24.3655212733364
-26.6790132925074,-1.74198448677932
2.71784357085144,-30.4692850887863
3.87874832466543,-30.7970237548253
3.15470121487077,-29.6322440625353
7.80021439211783,-29.5750455822622
8.90662162822741,-31.0934060735802
23.3894597970914,-25.8219155411986
25.8600050317101,-33.7796619301462
26.8266660510224,-26.0239284962898
26.4667141245741,-26.0822573934962
28.2327806165434,-30.8260220348789
27.4170042613362,-26.9912900880085
-7.6479626522496,-42.2460944219792
-6.07728493709247,-41.8911433057941
-5.77865669238796,-42.9021022305728
-4.37253192805694,-41.9521172018382
-24.098930454414,-25.6174608434476
-29.3832621049113,-29.019973633644
-30.3763493970556,-28.0036468142374
-33.9319383507513,-26.0867861530315
-34.1905869910383,-25.6056464530538
-30.4204611501446,-28.3036984737973
-33.6101612027703,-25.1422937446104
-30.4212520985549,-29.3193325500215
-31.97771067073,-27.4524267791781
-37.0849610922935,-27.8449604728811
-31.3745964038114,-30.7123306824481
-30.5175044235549,-32.5890137325047
-32.6674191006209,-30.928721461455
-0.0547937315751229,-15.48273540731
0.951731481167857,-17.5033138447563
0.0244692905601116,-17.4356623665104
0.958019730241371,-17.0909922563367
-0.156372744947749,-18.2777554607277
12.3318726897291,-40.6428377708747
24.0064845202528,-35.0844883404188
27.4526843446673,-16.6793486772264
27.1568265588101,-18.1071354559617
16.0189714172844,-33.4386229800304
13.3915725702071,-32.2030367620221
16.6517868504874,-33.4284508521516
14.7702086232334,-33.1277213790557
16.7641100913203,-33.5092189276384
14.6497453565813,-30.9565120822669
-7.78188659511799,-0.292341784252691
9.04043992339308,-12.5394320754855
-9.1212164025528,1.36989028618024
-10.9111674641941,11.4325322263974
-11.9312957306144,10.7716490214642
-16.7196043178478,21.2084581210896
-12.8328391622055,19.2117570749452
-12.420365117622,22.6151458520823
-11.6273862121214,22.7899400583527
-5.00866021656842,49.969339194369
-10.1236022271143,20.3014931936229
-10.6479258536923,20.3061586395246
-11.6533093181224,21.4235635297134
-11.0132856771891,21.5930207825914
-28.1231510089096,-2.09239429288495
8.62104177176254,15.941933405044
7.55787172454786,17.084840768693
7.98892406474155,16.5679480787824
-14.3288362870302,12.9926554912775
-15.6075632891228,13.5002619168829
-23.7758607419344,48.4123122776873
-27.0012524566198,39.8154148966141
-21.2139798297618,49.065778432572
-3.31467689702299,52.4263739360536
-26.9664855329975,46.3968680589989
-27.6252470970403,46.8981367448745
-26.6925153418509,47.844884615841
-27.2400916914514,46.2889239945698
-26.8368096556901,46.031241054713
-36.7117987829253,-10.2368160855465
13.7412901048989,26.954794722348
14.3309866574708,28.0729791685804
-11.7826877888508,-9.77597622080084
-3.54543865599492,-4.15291254560725
-35.1728523785348,6.38067675204557
14.6140742735874,45.6127281954202
37.5786516745102,5.93463668087029
20.0761773206416,26.3923895009067
-1.54048828721358,31.0816043107033
1.80592829166157,33.2064672395709
46.4212431328998,22.3174758231723
45.5988138279386,23.0213091972635
46.8274764078889,23.1273921586714
-5.60578144009628,47.5654213844966
-43.7508197405733,-14.7766529248242
-34.4628900525907,-34.2466487237854
-35.8016257516079,-32.3893230387103
-37.2522453464517,-33.1132663059186
-33.2351334946806,-34.4484233403227
-37.2747208730518,-30.000475666479
-36.0293437878096,-29.1915320551424
-37.2982906875205,-28.4506759646481
-34.8396308621908,-29.9293147111599
-33.8727578125865,-34.0855681739925
-35.3695527146352,-32.9518611221831
-31.5297076102573,-33.3078418024375
-35.193323397597,-31.2389655204479
6.32287598289922,-32.5754877798199
4.56964886495534,-33.9317470435142
5.02136230918971,-34.5079328671871
-1.8775516615162,-29.0450472304299
-2.08102365085805,-30.1165649830178
20.4482386982781,-33.6261214588993
22.4287824187061,-34.4714032745313
20.3757800057528,-32.8750087097569
20.6411338276083,-32.7216782121508
19.1443383332911,-31.5446703269743
18.9566223497153,-31.4888185728435
17.9025300306038,-29.7519620145564
18.2886310491921,-28.4507709201811
16.9281258784244,-29.4802349438018
20.8160650635601,-24.429323682437
-6.53335663194981,-11.0679813050779
-4.03796351588827,-12.6365586416582
-8.00304603855833,-9.20791602282566
-5.2220736873142,-13.479607686171
0.201455672237885,-10.3078496814749
-4.56579772390415,-11.4391856432961
28.5479862244757,-19.6458431858364
28.7613046464103,-20.0106902080909
28.2361804536518,-20.7754464557613
28.1521846812495,-20.172086152265
26.4457863843372,-21.7810715514793
28.1477239243647,-21.9703571492857
28.9530453267912,-21.9766613971651
29.0996613016134,-21.4675859058182
25.7766208990339,-21.4735676645016
13.4968619665464,14.6528328188626
12.6430646357589,13.9108634014862
4.33082976865165,22.1461036310245
6.32644788729656,20.6811053633633
12.0946186591068,13.314031437732
20.7405651837991,21.6905099205026
20.3910293175225,21.3394406595484
21.0852468377326,20.9683291860287
21.6113906218499,22.0010903883765
22.1921104797224,21.5376393810358
22.3524740503367,21.2015796472679
21.8516875380679,22.2527502446872
-4.62408797113364,52.4821403921679
22.9949104679214,23.223221040574
24.5396894332008,24.2146713089449
-18.7014577295449,-18.5712376447376
-18.8827090476697,-20.1449362048491
-19.3906306078415,-21.4053637516898
-3.41691353485345,0.342548771277332
2.14762399568544,-12.4608297059621
3.66084790756301,-14.1067617445039
-2.08547218628479,1.39711918990932
-0.469501449905634,1.38704496443711
-2.53962699215478,2.4073588587296
2.19386432116713,-13.613457051666
1.37090736626331,-13.3496290780684
1.7065496299684,-14.4921309663481
-1.44257000453988,0.536337701771629
-2.07891076293913,1.58683716417843
0.329533807502823,2.42866080143071
17.030836887243,2.2719729612962
16.4077055841277,1.46943223617269
17.0181098643639,2.34847656194617
12.350085592355,-3.28196088559114
12.2796866944271,-3.92140663479546
30.8368041250416,-19.5304063262388
30.9017246497272,-19.7762978769735
30.5290760804802,-19.8007579807548
30.793034857757,-20.2921624945671
33.2545814629198,-20.5345532280065
33.768143885543,-20.3205634138126
33.3753347286661,-21.4970186983352
33.6012074330517,-22.2110796392548
33.2998129846797,-20.738110870596
32.4775926485668,-21.7820051986442
-6.07453837693798,-11.9513815866257
-2.91773470356914,-13.3471996940733
-6.46387664390005,-11.3862635408694
0.680323792115464,-2.59389584383227
1.09178821647457,-8.08643772422539
1.52876716282258,-7.30547357703687
-17.318838391278,-10.7518291911617
2.53316511095546,-7.55980958338187
-0.299408758547059,-5.01404829259035
-17.0679078737815,-10.5523019121761
0.353902159417666,-4.25837179530442
-18.6088494852648,-11.0599791817048
0.837715175724318,-6.02993319240598
-18.5175939631025,-11.1254757436425
-40.8236414950741,-17.0275464669149
13.0131309487213,-1.01919895074115
15.714514641938,-1.59826234099711
15.1328711121047,-0.48787999751637
10.1601557188439,-5.12053609268321
10.5884202740416,-4.85719883528758
-16.3768460595442,24.3705978311263
-16.3461387453479,24.3065183548167
-15.6372012872256,25.5459231694594
-15.8577505846652,25.6134442001287
-52.9796575677706,-4.95765452961742
-14.4558124987635,24.8191963885391
-15.2417860748371,24.9739610012573
-21.7046945107017,31.4605797162916
-20.4868130679734,31.0244515855179
-20.8789589732643,31.0884866476829
11.5710082441886,0.563913692511462
10.0137489606035,2.10636560338882
10.4446500626121,2.10045984696008
45.8677346842077,21.4463152770009
4.02346329784382,-3.00111693471904
45.6126569006142,20.3900650863959
42.22971063285,11.7309812974526
42.618018232378,12.2707666824881
43.6153215782925,11.1464281389477
-32.3743763480741,31.8982132744815
46.1766757044274,14.2042963855707
46.138953861382,14.0420448672934
46.5870749665392,13.9191446096242
46.3551130824853,14.7111314109176
45.7073449114214,13.2639960779655
-28.8143037340643,9.37925898713623
16.6927923681748,-4.92458481540929
16.8448707843777,-5.21888826254561
-26.8674960489769,13.2100438012277
17.9541196884086,-5.38652866779613
36.4770645697942,18.8389533980476
-9.73814107161664,18.3301278647436
-9.27753873483875,18.8656962284546
-10.2203052867751,17.4646367634819
-9.0372565547846,18.7643866073166
-9.18448701094099,17.5904902710135
-8.11683741290934,17.7468940270824
29.8523068073683,12.5367560628486
29.8878333518038,11.1329268694089
-31.5552379635659,30.869956661794
19.9779519013801,6.22378842572009
19.4323072125138,5.58465035529806
20.2360667237428,4.2067095013463
22.0813035337201,5.88550188328982
20.712870437827,5.4125254267882
23.0568635129963,-5.54763220653717
24.3644602613172,-6.24285755844822
35.9780562917568,1.40803424239427
35.9162908104677,-0.402451634848773
40.6469778999186,-2.90618213999542
41.8607898042316,-3.47893655774783
48.6548543702279,-5.82105062554
28.5441705696284,26.1892053868957
50.0517838984166,-5.7831128323116
49.8532743120515,-4.26662671747924
7.81150087998834,-16.7591798850246
7.01399684614417,-13.9706274435522
8.03064365426996,-13.1622817378804
7.02947857078771,-18.3750413563921
26.9111310764906,26.8520882499181
27.5923839951571,-9.81064923476545
28.2811205498918,-12.1175190456323
29.9206933479358,-12.0970585298602
29.9162684797667,-12.5261641930534
44.8864880059591,-14.7558058498524
43.4139472703764,-13.9304972281221
44.7940875806461,-15.1250740389577
45.6435262502634,-14.1761808151584
45.7878808199684,-15.3798308176433
44.9745125839566,-13.261754491145
-12.7958941390277,-20.1339878902024
-12.4426307040152,-20.9496975591019
-11.5498101598152,-21.9553855495071
-13.464239850305,-20.9472843718778
-12.3759643527353,-21.0294950734414
-12.4576173045922,-22.7302354929467
43.2514483757337,-19.1207427847798
41.9293336218201,-19.024976621442
42.6062561819843,-19.7048701247098
40.1999927820812,-20.1413199696166
40.1884745978931,-21.9962116760434
41.0542726367914,-20.5424568375083
41.3438984977691,-22.16554119845
40.1344774065434,-21.6767198406393
-31.5685119785439,-20.9916343054258
-10.1512636006041,-22.309896651732
-9.26158058140023,-20.430735655844
-11.280245798485,-22.1293669094452
-17.3474606630418,-45.1510120295267
-16.0449806569242,-38.6645311574639
20.5261621130588,-28.3562694899917
21.2520105064112,-29.4824699567872
21.7750806213138,-28.7606384624422
15.9598321991973,-36.3811602903163
21.5536181207251,-30.0002720242921
21.1527788748645,-30.9733984980138
19.7636214149949,-31.0786493396371
20.0807365038175,-29.9972176080066
20.1367457090451,-30.7716308082581
20.6833288528781,-30.5763410066369
7.28849391171562,-11.9266547196871
7.36202734500772,-10.5764690497945
7.04508280472407,-11.8867137430034
6.53656548175927,-11.5168378040598
7.08417485806367,-9.70976674607591
21.2215165398577,-7.12678919595002
45.386493685567,-4.25791520194517
45.127831929727,-3.27089193146671
44.0784836007195,-3.66267417430986
45.6328016786724,-2.84384861886748
46.1511736777943,-2.50757275955233
46.9126660665455,-1.44149079776186
0.0833800387460985,52.8094852549074
48.2175079028486,-1.46331314221406
48.2200445533659,-1.93472905059355
-2.62819415384624,-5.20442478000292
5.51954664929334,-15.3632215624924
-2.11536528307749,-5.41613074089402
-1.65372782269871,-4.66487520906456
-0.672053472092603,-5.53459247856047
6.00846299920239,-26.3270411595492
5.84876259761034,-26.6637511912878
5.62237559519939,-27.6612722342528
6.86108844260475,-25.4943415649473
7.4300464689348,-26.0874865743553
7.0678481131925,-27.1410081236412
8.25073154990693,-25.5618743909693
16.6547959298158,-16.5149531022847
16.8389324503757,-15.9656241574174
-45.578881933104,-18.4864394733328
1.66218530914959,27.3986794232382
-10.6582585336686,-0.49938168593562
-10.3361265475911,-0.669235059847057
-11.0829891626106,8.43937236405722
4.03606561590756,24.4665483809166
-21.4954694024065,50.0923712480771
-28.1658697588933,39.1483613359572
-20.966860981338,50.8304403616639
-21.9491128280417,46.6716317909237
-0.20972698433112,24.4457301165713
-26.8930392152046,33.8047251525239
-1.44053539483589,25.4179058914181
7.64270593492589,11.0089904657254
6.97554918140807,9.9782346332729
5.8937353563477,11.1106458032958
-31.8903590663962,8.44202637153528
-31.8148103359103,8.75870520837162
-29.3170345360515,6.89877363554882
-36.9071406638015,9.22049732708432
-36.5261187695889,8.97024228420821
-36.7272110945282,7.5778418018515
-36.5728300997151,7.10069211316293
-37.107959474866,8.50575879459176
-28.4019212902439,33.0993176902791
-37.5690767365533,9.43128693373523
-39.3227793619113,8.60588088689823
-40.2348273321111,9.47846082142467
-39.3224150563079,7.59531104255103
-40.2396995804792,8.18997002941984
-46.5315602863769,-17.0833954120542
-26.5751298421938,-40.6423541231059
-24.9619550253076,-39.5881804924976
-25.6939883594983,-42.1652707929788
-25.4488412626946,-43.3688653421132
-27.1041382293628,-42.4086100591736
-26.737834955392,-42.8137629780449
-27.2670936054295,-43.401721121502
-26.6425560190354,-44.2957998302418
-27.1945985754985,-19.5174870647982
-27.0579074290828,-20.0438546217343
-25.5494145185684,-18.119886626667
-24.3671882736623,-19.7767830154336
-30.2178112193448,-20.3216143288755
-30.7091783705136,-19.9510099656932
-25.4111759537715,-7.37144110533119
-52.2090878171033,8.09638197608665
-50.9579793861693,6.3072958682816
-50.8594366407326,6.51018185328398
-52.1009576147177,7.03932578258583
-49.6734325711146,6.54488193994183
-49.7131525065532,6.21129856178131
-17.3440231577036,-4.05618264931288
-18.9609346592902,-5.44382896853171
-18.4795628306411,-4.59203151394306
-42.3260017730437,-9.21072012336235
-41.7348932397355,-8.71370341008426
-31.471213879807,-9.03782335246443
-32.5025007380021,-9.00509658680424
-32.3202277463746,-7.77770505316475
-31.8546678583479,-8.92972536474181
-7.80234948126091,0.836694514288876
-8.48128797025319,2.0731568923085
14.6103038339985,-8.29685846133766
16.1830039738531,-10.9477309404556
18.2607804404543,-9.93744696516484
18.7750612206147,-11.5897646124276
18.2245551945287,-11.0995924189144
17.8914903398521,-10.7567850188081
15.7064010088597,-11.095239726934
30.3860445999665,-25.2511085516503
31.1030956694958,-24.2491283276043
32.4905547885104,-26.3567174100054
32.6591701096518,-25.5594800321937
32.7617151036785,-26.7607909030195
30.9862969664176,-26.3339383019922
3.81524135585388,19.5392584430384
5.00336986324526,18.9724570746223
4.79286401867404,17.5691726885092
-0.503678956548755,17.1654927652983
-0.958847903717339,15.7081428879515
-0.0851095894648241,16.2582329296332
-0.617195384884796,36.6295151692363
0.400176037592762,36.8721919466815
-0.478735857032628,37.8330919673103
-18.1127647313419,38.2468027849013
-18.7650875999707,37.6843620468385
-19.9120422020285,37.8736658086476
-19.892609353793,38.1260109562076
-26.7703161957349,31.8952760626963
44.3909051647917,22.2254739164446
2.38911189132961,26.3392451921854
17.1080182584164,7.29066325119175
17.5663259258081,5.8917228181527
20.4941899958345,7.17127965367602
19.8987021110689,8.66973234420878
21.6907804836594,7.29529739291793
32.2243036049852,42.2879348860445
32.7747944255743,43.1510895803121
32.2625470567109,42.4412004853508
32.6676485866161,38.5576848246123
31.3209797335843,37.7894791715841
32.3550610184516,37.633728636722
32.3285555687761,37.331755801569
32.2219594596023,38.5834919017994
-25.5851046310749,-2.63024599603426
17.3662922441099,23.0848955146332
-16.2634475313468,-29.6917765399365
-14.3801510687572,-29.4776931034031
-14.0402019052029,-30.7632635399136
-14.551269728642,-28.9017343302247
-12.1818705731422,-28.9325282366684
-13.5000648590098,-29.776274431625
-13.2991953308123,-30.1829608436981
-13.1846954548926,-29.6752519546416
-12.4557342983526,-28.9562873633334
-11.3540261100716,-29.3093609738632
-19.3374816409252,9.39576431634
-19.3181923737814,8.9401701839063
-19.0875259281792,8.93635839450883
-18.9623138817127,11.0251122724402
-13.1711840361569,3.37532271126867
2.03033573064454,28.3388235963899
1.7018979924145,28.0256525242769
-41.576661936185,34.5573075233126
-42.3295431486038,34.5531036680475
-39.5826517135068,36.2618130575846
-41.1143623801923,35.7079217442281
-41.0919294577872,36.9378001147288
-5.1721136759663,14.6104094565755
-34.1310371440014,-7.08288444620264
-36.5392348129802,-10.3288319779749
3.55188453418408,32.5190980355085
3.33305922643662,32.7199243584876
-15.1527387765208,29.6194658805624
-17.3295909636689,34.0742330050009
-5.79445895136977,-31.4752757424802
-6.2758435610438,-30.691145311565
